Tick 139757(116785), Delay 42 ms, IGT 1:37:18.090, RTA 522:00:27.935-522:00:27.977
Tick 139767(116795), Delay 42 ms, IGT 1:37:18.590, RTA 522:00:28.435-522:00:28.477
Tick 139776(116804), Delay 42 ms, IGT 1:37:19.040, RTA 522:00:28.885-522:00:28.927
Tick 139785(116813), Delay 42 ms, IGT 1:37:19.490, RTA 522:00:29.335-522:00:29.377
Tick 139795(116823), Delay 43 ms, IGT 1:37:19.990, RTA 522:00:29.835-522:00:29.878
Tick 139804(116832), Delay 42 ms, IGT 1:37:20.440, RTA 522:00:30.285-522:00:30.327
Tick 139814(116842), Delay 43 ms, IGT 1:37:20.940, RTA 522:00:30.784-522:00:30.827
Tick 139824(116852), Delay 42 ms, IGT 1:37:21.440, RTA 522:00:31.285-522:00:31.327
Tick 139834(116862), Delay 43 ms, IGT 1:37:21.940, RTA 522:00:31.785-522:00:31.828
Tick 139843(116871), Delay 43 ms, IGT 1:37:22.390, RTA 522:00:32.234-522:00:32.277
Tick 139853(116881), Delay 42 ms, IGT 1:37:22.890, RTA 522:00:32.735-522:00:32.777
Tick 139858(116886), Delay 43 ms, IGT 1:37:23.140, RTA 522:00:32.984-522:00:33.027
Tick 139868(116896), Delay 43 ms, IGT 1:37:23.640, RTA 522:00:33.485-522:00:33.528
Tick 139878(116906), Delay 42 ms, IGT 1:37:24.140, RTA 522:00:33.986-522:00:34.028
Tick 139887(116915), Delay 43 ms, IGT 1:37:24.590, RTA 522:00:34.435-522:00:34.478
Tick 139896(116924), Delay 43 ms, IGT 1:37:25.040, RTA 522:00:34.884-522:00:34.927
Tick 139907(116935), Delay 43 ms, IGT 1:37:25.590, RTA 522:00:35.435-522:00:35.478
Tick 139913(116941), Delay 98 ms, IGT 1:37:25.890, RTA 522:00:35.732-522:00:35.830
Tick 139914(116942), Delay 1 ms, IGT 1:37:25.940, RTA 522:00:35.830-522:00:35.831
Tick 139920(116948), Delay 42 ms, IGT 1:37:26.240, RTA 522:00:36.085-522:00:36.127
Tick 139929(116957), Delay 42 ms, IGT 1:37:26.690, RTA 522:00:36.535-522:00:36.577
Tick 139938(116966), Delay 42 ms, IGT 1:37:27.140, RTA 522:00:36.985-522:00:37.027
Tick 139948(116976), Delay 43 ms, IGT 1:37:27.640, RTA 522:00:37.485-522:00:37.528
Tick 139957(116985), Delay 42 ms, IGT 1:37:28.090, RTA 522:00:37.935-522:00:37.977
Tick 139967(116995), Delay 42 ms, IGT 1:37:28.590, RTA 522:00:38.435-522:00:38.477
Tick 139977(117005), Delay 43 ms, IGT 1:37:29.090, RTA 522:00:38.935-522:00:38.978
Tick 139986(117014), Delay 42 ms, IGT 1:37:29.540, RTA 522:00:39.385-522:00:39.427
Tick 139995(117023), Delay 42 ms, IGT 1:37:29.990, RTA 522:00:39.835-522:00:39.877
Tick 140004(117032), Delay 43 ms, IGT 1:37:30.440, RTA 522:00:40.284-522:00:40.327
Tick 140014(117042), Delay 42 ms, IGT 1:37:30.940, RTA 522:00:40.785-522:00:40.827
Tick 140024(117052), Delay 42 ms, IGT 1:37:31.440, RTA 522:00:41.285-522:00:41.327
Tick 140033(117061), Delay 42 ms, IGT 1:37:31.890, RTA 522:00:41.735-522:00:41.777
Tick 140043(117071), Delay 94 ms, IGT 1:37:32.390, RTA 522:00:42.236-522:00:42.330
Tick 140044(117072), Delay 1 ms, IGT 1:37:32.440, RTA 522:00:42.330-522:00:42.331
Tick 140050(117078), Delay 42 ms, IGT 1:37:32.740, RTA 522:00:42.585-522:00:42.627
Tick 140059(117087), Delay 42 ms, IGT 1:37:33.190, RTA 522:00:43.035-522:00:43.077
Tick 140069(117097), Delay 42 ms, IGT 1:37:33.690, RTA 522:00:43.535-522:00:43.577
Tick 140078(117106), Delay 42 ms, IGT 1:37:34.140, RTA 522:00:43.985-522:00:44.027
Tick 140088(117116), Delay 42 ms, IGT 1:37:34.640, RTA 522:00:44.485-522:00:44.527
Tick 140098(117126), Delay 42 ms, IGT 1:37:35.140, RTA 522:00:44.985-522:00:45.027
Tick 140108(117136), Delay 43 ms, IGT 1:37:35.640, RTA 522:00:45.485-522:00:45.528
Tick 140118(117146), Delay 43 ms, IGT 1:37:36.140, RTA 522:00:45.985-522:00:46.028
Tick 140128(117156), Delay 42 ms, IGT 1:37:36.640, RTA 522:00:46.485-522:00:46.527
Tick 140138(117166), Delay 42 ms, IGT 1:37:37.140, RTA 522:00:46.985-522:00:47.027
Tick 140147(117175), Delay 42 ms, IGT 1:37:37.590, RTA 522:00:47.435-522:00:47.477
Tick 140156(117184), Delay 98 ms, IGT 1:37:38.040, RTA 522:00:47.884-522:00:47.982
Tick 140157(117185), Delay 1 ms, IGT 1:37:38.090, RTA 522:00:47.982-522:00:47.983
Tick 140162(117190), Delay 42 ms, IGT 1:37:38.340, RTA 522:00:48.185-522:00:48.227
Tick 140172(117200), Delay 42 ms, IGT 1:37:38.840, RTA 522:00:48.685-522:00:48.727
Tick 140181(117209), Delay 42 ms, IGT 1:37:39.290, RTA 522:00:49.135-522:00:49.177
Tick 140190(117218), Delay 42 ms, IGT 1:37:39.740, RTA 522:00:49.585-522:00:49.627
Tick 140200(117228), Delay 42 ms, IGT 1:37:40.240, RTA 522:00:50.085-522:00:50.127
Tick 140210(117238), Delay 42 ms, IGT 1:37:40.740, RTA 522:00:50.585-522:00:50.627
Tick 140221(117249), Delay 42 ms, IGT 1:37:41.290, RTA 522:00:51.135-522:00:51.177
Tick 140230(117258), Delay 42 ms, IGT 1:37:41.740, RTA 522:00:51.585-522:00:51.627
Tick 140240(117268), Delay 42 ms, IGT 1:37:42.240, RTA 522:00:52.085-522:00:52.127
Tick 140250(117278), Delay 42 ms, IGT 1:37:42.740, RTA 522:00:52.586-522:00:52.628
Tick 140260(117288), Delay 42 ms, IGT 1:37:43.240, RTA 522:00:53.086-522:00:53.128
Tick 140262(117290), Delay 104 ms, IGT 1:37:43.340, RTA 522:00:53.178-522:00:53.282
Tick 140263(117291), Delay 0 ms, IGT 1:37:43.390, RTA 522:00:53.282-522:00:53.282
Tick 140265(117293), Delay 42 ms, IGT 1:37:43.490, RTA 522:00:53.335-522:00:53.377
Tick 140275(117303), Delay 42 ms, IGT 1:37:43.990, RTA 522:00:53.835-522:00:53.877
Tick 140285(117313), Delay 42 ms, IGT 1:37:44.490, RTA 522:00:54.335-522:00:54.377
Tick 140294(117322), Delay 43 ms, IGT 1:37:44.940, RTA 522:00:54.784-522:00:54.827
Tick 140304(117332), Delay 42 ms, IGT 1:37:45.440, RTA 522:00:55.285-522:00:55.327
Tick 140314(117342), Delay 42 ms, IGT 1:37:45.940, RTA 522:00:55.785-522:00:55.827
Tick 140324(117352), Delay 42 ms, IGT 1:37:46.440, RTA 522:00:56.286-522:00:56.328
Tick 140333(117361), Delay 42 ms, IGT 1:37:46.890, RTA 522:00:56.735-522:00:56.777
Tick 140343(117371), Delay 42 ms, IGT 1:37:47.390, RTA 522:00:57.235-522:00:57.277
Tick 140353(117381), Delay 42 ms, IGT 1:37:47.890, RTA 522:00:57.735-522:00:57.777
Tick 140363(117391), Delay 42 ms, IGT 1:37:48.390, RTA 522:00:58.235-522:00:58.277
Tick 140373(117401), Delay 96 ms, IGT 1:37:48.890, RTA 522:00:58.735-522:00:58.831
Tick 140374(117402), Delay 1 ms, IGT 1:37:48.940, RTA 522:00:58.831-522:00:58.832
Tick 140379(117407), Delay 43 ms, IGT 1:37:49.190, RTA 522:00:59.034-522:00:59.077
Tick 140389(117417), Delay 43 ms, IGT 1:37:49.690, RTA 522:00:59.535-522:00:59.578
Tick 140398(117426), Delay 42 ms, IGT 1:37:50.140, RTA 522:00:59.985-522:01:00.027
Tick 140407(117435), Delay 43 ms, IGT 1:37:50.590, RTA 522:01:00.434-522:01:00.477
Tick 140417(117445), Delay 42 ms, IGT 1:37:51.090, RTA 522:01:00.935-522:01:00.977
Tick 140426(117454), Delay 42 ms, IGT 1:37:51.540, RTA 522:01:01.385-522:01:01.427
Tick 140436(117464), Delay 42 ms, IGT 1:37:52.040, RTA 522:01:01.885-522:01:01.927
Tick 140446(117474), Delay 42 ms, IGT 1:37:52.540, RTA 522:01:02.385-522:01:02.427
Tick 140456(117484), Delay 43 ms, IGT 1:37:53.040, RTA 522:01:02.885-522:01:02.928
Tick 140465(117493), Delay 42 ms, IGT 1:37:53.490, RTA 522:01:03.335-522:01:03.377
Tick 140474(117502), Delay 42 ms, IGT 1:37:53.940, RTA 522:01:03.785-522:01:03.827
Tick 140484(117512), Delay 43 ms, IGT 1:37:54.440, RTA 522:01:04.285-522:01:04.328
Tick 140493(117521), Delay 42 ms, IGT 1:37:54.890, RTA 522:01:04.735-522:01:04.777
Tick 140494(117522), Delay 109 ms, IGT 1:37:54.940, RTA 522:01:04.777-522:01:04.886
Tick 140495(117523), Delay 1 ms, IGT 1:37:54.990, RTA 522:01:04.886-522:01:04.887
Tick 140496(117524), Delay 41 ms, IGT 1:37:55.040, RTA 522:01:04.887-522:01:04.928
Tick 140505(117533), Delay 42 ms, IGT 1:37:55.490, RTA 522:01:05.335-522:01:05.377
Tick 140515(117543), Delay 43 ms, IGT 1:37:55.990, RTA 522:01:05.835-522:01:05.878
Tick 140524(117552), Delay 42 ms, IGT 1:37:56.440, RTA 522:01:06.285-522:01:06.327
Tick 140533(117561), Delay 42 ms, IGT 1:37:56.890, RTA 522:01:06.735-522:01:06.777
Tick 140543(117571), Delay 43 ms, IGT 1:37:57.390, RTA 522:01:07.235-522:01:07.278
Tick 140552(117580), Delay 42 ms, IGT 1:37:57.840, RTA 522:01:07.685-522:01:07.727
Tick 140561(117589), Delay 42 ms, IGT 1:37:58.290, RTA 522:01:08.135-522:01:08.177
Tick 140570(117598), Delay 42 ms, IGT 1:37:58.740, RTA 522:01:08.585-522:01:08.627
Tick 140580(117608), Delay 42 ms, IGT 1:37:59.240, RTA 522:01:09.085-522:01:09.127
Tick 140590(117618), Delay 43 ms, IGT 1:37:59.740, RTA 522:01:09.585-522:01:09.628
Tick 140598(117626), Delay 43 ms, IGT 1:38:00.140, RTA 522:01:09.984-522:01:10.027
Tick 140608(117636), Delay 42 ms, IGT 1:38:00.640, RTA 522:01:10.485-522:01:10.527
Tick 140617(117645), Delay 42 ms, IGT 1:38:01.090, RTA 522:01:10.935-522:01:10.977
Tick 140626(117654), Delay 42 ms, IGT 1:38:01.540, RTA 522:01:11.385-522:01:11.427
Tick 140637(117665), Delay 43 ms, IGT 1:38:02.090, RTA 522:01:11.935-522:01:11.978
Tick 140646(117674), Delay 42 ms, IGT 1:38:02.540, RTA 522:01:12.385-522:01:12.427
Tick 140656(117684), Delay 42 ms, IGT 1:38:03.040, RTA 522:01:12.885-522:01:12.927
Tick 140666(117694), Delay 42 ms, IGT 1:38:03.540, RTA 522:01:13.385-522:01:13.427
Tick 140675(117703), Delay 42 ms, IGT 1:38:03.990, RTA 522:01:13.835-522:01:13.877
Tick 140691(117719), Delay 43 ms, IGT 1:38:04.790, RTA 522:01:14.634-522:01:14.677
Tick 140701(117729), Delay 42 ms, IGT 1:38:05.290, RTA 522:01:15.135-522:01:15.177
Tick 140711(117739), Delay 42 ms, IGT 1:38:05.790, RTA 522:01:15.635-522:01:15.677
Tick 140722(117750), Delay 42 ms, IGT 1:38:06.340, RTA 522:01:16.185-522:01:16.227
Tick 140731(117759), Delay 42 ms, IGT 1:38:06.790, RTA 522:01:16.635-522:01:16.677
Tick 140740(117768), Delay 42 ms, IGT 1:38:07.240, RTA 522:01:17.085-522:01:17.127
Tick 140749(117777), Delay 42 ms, IGT 1:38:07.690, RTA 522:01:17.535-522:01:17.577
Tick 140759(117787), Delay 42 ms, IGT 1:38:08.190, RTA 522:01:18.035-522:01:18.077
Tick 140768(117796), Delay 43 ms, IGT 1:38:08.640, RTA 522:01:18.485-522:01:18.528
Tick 140778(117806), Delay 43 ms, IGT 1:38:09.140, RTA 522:01:18.985-522:01:19.028
Tick 140787(117815), Delay 43 ms, IGT 1:38:09.590, RTA 522:01:19.435-522:01:19.478
Tick 140796(117824), Delay 42 ms, IGT 1:38:10.040, RTA 522:01:19.885-522:01:19.927
Tick 140805(117833), Delay 42 ms, IGT 1:38:10.490, RTA 522:01:20.335-522:01:20.377
Tick 140815(117843), Delay 42 ms, IGT 1:38:10.990, RTA 522:01:20.835-522:01:20.877
Tick 140825(117853), Delay 42 ms, IGT 1:38:11.490, RTA 522:01:21.335-522:01:21.377
Tick 140835(117863), Delay 42 ms, IGT 1:38:11.990, RTA 522:01:21.835-522:01:21.877
Tick 140844(117872), Delay 42 ms, IGT 1:38:12.440, RTA 522:01:22.285-522:01:22.327
Tick 140854(117882), Delay 42 ms, IGT 1:38:12.940, RTA 522:01:22.785-522:01:22.827
Tick 140864(117892), Delay 43 ms, IGT 1:38:13.440, RTA 522:01:23.285-522:01:23.328
Tick 140873(117901), Delay 43 ms, IGT 1:38:13.890, RTA 522:01:23.735-522:01:23.778
Tick 140882(117910), Delay 42 ms, IGT 1:38:14.340, RTA 522:01:24.185-522:01:24.227
Tick 140892(117920), Delay 43 ms, IGT 1:38:14.840, RTA 522:01:24.685-522:01:24.728
Tick 140902(117930), Delay 43 ms, IGT 1:38:15.340, RTA 522:01:25.185-522:01:25.228
Tick 140910(117938), Delay 42 ms, IGT 1:38:15.740, RTA 522:01:25.585-522:01:25.627
Tick 140919(117947), Delay 43 ms, IGT 1:38:16.190, RTA 522:01:26.034-522:01:26.077
Tick 140929(117957), Delay 42 ms, IGT 1:38:16.690, RTA 522:01:26.535-522:01:26.577
Tick 140938(117966), Delay 43 ms, IGT 1:38:17.140, RTA 522:01:26.984-522:01:27.027
Tick 140949(117977), Delay 43 ms, IGT 1:38:17.690, RTA 522:01:27.535-522:01:27.578
Tick 140958(117986), Delay 43 ms, IGT 1:38:18.140, RTA 522:01:27.985-522:01:28.028
Tick 140967(117995), Delay 42 ms, IGT 1:38:18.590, RTA 522:01:28.435-522:01:28.477
Tick 140968(117996), Delay 108 ms, IGT 1:38:18.640, RTA 522:01:28.477-522:01:28.585
Tick 140969(117997), Delay 1 ms, IGT 1:38:18.690, RTA 522:01:28.585-522:01:28.586
Tick 140970(117998), Delay 42 ms, IGT 1:38:18.740, RTA 522:01:28.586-522:01:28.628
Tick 140979(118007), Delay 43 ms, IGT 1:38:19.190, RTA 522:01:29.035-522:01:29.078
Tick 140989(118017), Delay 42 ms, IGT 1:38:19.690, RTA 522:01:29.535-522:01:29.577
Tick 140998(118026), Delay 42 ms, IGT 1:38:20.140, RTA 522:01:29.985-522:01:30.027
Tick 141008(118036), Delay 42 ms, IGT 1:38:20.640, RTA 522:01:30.485-522:01:30.527
Tick 141017(118045), Delay 42 ms, IGT 1:38:21.090, RTA 522:01:30.935-522:01:30.977
Tick 141027(118055), Delay 42 ms, IGT 1:38:21.590, RTA 522:01:31.435-522:01:31.477
Tick 141037(118065), Delay 42 ms, IGT 1:38:22.090, RTA 522:01:31.935-522:01:31.977
Tick 141047(118075), Delay 42 ms, IGT 1:38:22.590, RTA 522:01:32.435-522:01:32.477
Tick 141057(118085), Delay 42 ms, IGT 1:38:23.090, RTA 522:01:32.935-522:01:32.977
Tick 141066(118094), Delay 42 ms, IGT 1:38:23.540, RTA 522:01:33.385-522:01:33.427
Tick 141069(118097), Delay 103 ms, IGT 1:38:23.690, RTA 522:01:33.529-522:01:33.632
Tick 141070(118098), Delay 1 ms, IGT 1:38:23.740, RTA 522:01:33.632-522:01:33.633
Tick 141074(118102), Delay 43 ms, IGT 1:38:23.940, RTA 522:01:33.784-522:01:33.827
Tick 141084(118112), Delay 42 ms, IGT 1:38:24.440, RTA 522:01:34.285-522:01:34.327
Tick 141093(118121), Delay 42 ms, IGT 1:38:24.890, RTA 522:01:34.735-522:01:34.777
Tick 141103(118131), Delay 42 ms, IGT 1:38:25.390, RTA 522:01:35.235-522:01:35.277
Tick 141112(118140), Delay 42 ms, IGT 1:38:25.840, RTA 522:01:35.685-522:01:35.727
Tick 141121(118149), Delay 42 ms, IGT 1:38:26.290, RTA 522:01:36.135-522:01:36.177
Tick 141131(118159), Delay 43 ms, IGT 1:38:26.790, RTA 522:01:36.635-522:01:36.678
Tick 141141(118169), Delay 43 ms, IGT 1:38:27.290, RTA 522:01:37.135-522:01:37.178
Tick 141150(118178), Delay 42 ms, IGT 1:38:27.740, RTA 522:01:37.585-522:01:37.627
Tick 141159(118187), Delay 43 ms, IGT 1:38:28.190, RTA 522:01:38.034-522:01:38.077
Tick 141170(118198), Delay 42 ms, IGT 1:38:28.740, RTA 522:01:38.585-522:01:38.627
Tick 141180(118208), Delay 43 ms, IGT 1:38:29.240, RTA 522:01:39.085-522:01:39.128
Tick 141189(118217), Delay 43 ms, IGT 1:38:29.690, RTA 522:01:39.535-522:01:39.578
Tick 141198(118226), Delay 43 ms, IGT 1:38:30.140, RTA 522:01:39.985-522:01:40.028
Tick 141207(118235), Delay 42 ms, IGT 1:38:30.590, RTA 522:01:40.435-522:01:40.477
Tick 141216(118244), Delay 42 ms, IGT 1:38:31.040, RTA 522:01:40.885-522:01:40.927
Tick 141226(118254), Delay 42 ms, IGT 1:38:31.540, RTA 522:01:41.385-522:01:41.427
Tick 141235(118263), Delay 43 ms, IGT 1:38:31.990, RTA 522:01:41.834-522:01:41.877
Tick 141245(118273), Delay 43 ms, IGT 1:38:32.490, RTA 522:01:42.335-522:01:42.378
Tick 141254(118282), Delay 42 ms, IGT 1:38:32.940, RTA 522:01:42.785-522:01:42.827
Tick 141264(118292), Delay 42 ms, IGT 1:38:33.440, RTA 522:01:43.285-522:01:43.327
Tick 141273(118301), Delay 42 ms, IGT 1:38:33.890, RTA 522:01:43.735-522:01:43.777
Tick 141282(118310), Delay 43 ms, IGT 1:38:34.340, RTA 522:01:44.184-522:01:44.227
Tick 141293(118321), Delay 43 ms, IGT 1:38:34.890, RTA 522:01:44.735-522:01:44.778
Tick 141303(118331), Delay 43 ms, IGT 1:38:35.390, RTA 522:01:45.235-522:01:45.278
Tick 141312(118340), Delay 42 ms, IGT 1:38:35.840, RTA 522:01:45.685-522:01:45.727
Tick 141321(118349), Delay 42 ms, IGT 1:38:36.290, RTA 522:01:46.135-522:01:46.177
Tick 141331(118359), Delay 43 ms, IGT 1:38:36.790, RTA 522:01:46.635-522:01:46.678
Tick 141340(118368), Delay 42 ms, IGT 1:38:37.240, RTA 522:01:47.085-522:01:47.127
Tick 141349(118377), Delay 43 ms, IGT 1:38:37.690, RTA 522:01:47.534-522:01:47.577
Tick 141358(118386), Delay 42 ms, IGT 1:38:38.140, RTA 522:01:47.985-522:01:48.027
Tick 141367(118395), Delay 43 ms, IGT 1:38:38.590, RTA 522:01:48.434-522:01:48.477
Tick 141377(118405), Delay 42 ms, IGT 1:38:39.090, RTA 522:01:48.935-522:01:48.977
Tick 141387(118415), Delay 42 ms, IGT 1:38:39.590, RTA 522:01:49.435-522:01:49.477
Tick 141396(118424), Delay 42 ms, IGT 1:38:40.040, RTA 522:01:49.885-522:01:49.927
Tick 141405(118433), Delay 43 ms, IGT 1:38:40.490, RTA 522:01:50.335-522:01:50.378
Tick 141414(118442), Delay 42 ms, IGT 1:38:40.940, RTA 522:01:50.785-522:01:50.827
Tick 141424(118452), Delay 42 ms, IGT 1:38:41.440, RTA 522:01:51.285-522:01:51.327
Tick 141433(118461), Delay 42 ms, IGT 1:38:41.890, RTA 522:01:51.735-522:01:51.777
Tick 141442(118470), Delay 42 ms, IGT 1:38:42.340, RTA 522:01:52.185-522:01:52.227
Tick 141452(118480), Delay 42 ms, IGT 1:38:42.840, RTA 522:01:52.685-522:01:52.727
Tick 141462(118490), Delay 43 ms, IGT 1:38:43.340, RTA 522:01:53.185-522:01:53.228
Tick 141471(118499), Delay 43 ms, IGT 1:38:43.790, RTA 522:01:53.634-522:01:53.677
Tick 141481(118509), Delay 43 ms, IGT 1:38:44.290, RTA 522:01:54.135-522:01:54.178
Tick 141491(118519), Delay 43 ms, IGT 1:38:44.790, RTA 522:01:54.635-522:01:54.678
Tick 141500(118528), Delay 43 ms, IGT 1:38:45.240, RTA 522:01:55.084-522:01:55.127
Tick 141510(118538), Delay 42 ms, IGT 1:38:45.740, RTA 522:01:55.585-522:01:55.627
Tick 141519(118547), Delay 42 ms, IGT 1:38:46.190, RTA 522:01:56.035-522:01:56.077
Tick 141528(118556), Delay 42 ms, IGT 1:38:46.640, RTA 522:01:56.485-522:01:56.527
Tick 141537(118565), Delay 42 ms, IGT 1:38:47.090, RTA 522:01:56.935-522:01:56.977
Tick 141547(118575), Delay 43 ms, IGT 1:38:47.590, RTA 522:01:57.435-522:01:57.478
Tick 141556(118584), Delay 42 ms, IGT 1:38:48.040, RTA 522:01:57.885-522:01:57.927
Tick 141566(118594), Delay 42 ms, IGT 1:38:48.540, RTA 522:01:58.385-522:01:58.427
Tick 141576(118604), Delay 42 ms, IGT 1:38:49.040, RTA 522:01:58.885-522:01:58.927
Tick 141585(118613), Delay 42 ms, IGT 1:38:49.490, RTA 522:01:59.335-522:01:59.377
Tick 141595(118623), Delay 43 ms, IGT 1:38:49.990, RTA 522:01:59.835-522:01:59.878
Tick 141604(118632), Delay 42 ms, IGT 1:38:50.440, RTA 522:02:00.285-522:02:00.327
Tick 141613(118641), Delay 43 ms, IGT 1:38:50.890, RTA 522:02:00.734-522:02:00.777
Tick 141623(118651), Delay 42 ms, IGT 1:38:51.390, RTA 522:02:01.235-522:02:01.277
Tick 141632(118660), Delay 42 ms, IGT 1:38:51.840, RTA 522:02:01.685-522:02:01.727
Tick 141637(118665), Delay 70 ms, IGT 1:38:52.090, RTA 522:02:01.931-522:02:02.001
Tick 141638(118666), Delay 34 ms, IGT 1:38:52.140, RTA 522:02:02.001-522:02:02.035
Tick 141639(118667), Delay 43 ms, IGT 1:38:52.190, RTA 522:02:02.035-522:02:02.078
Tick 141647(118675), Delay 42 ms, IGT 1:38:52.590, RTA 522:02:02.435-522:02:02.477
Tick 141657(118685), Delay 42 ms, IGT 1:38:53.090, RTA 522:02:02.935-522:02:02.977
Tick 141667(118695), Delay 43 ms, IGT 1:38:53.590, RTA 522:02:03.435-522:02:03.478
Tick 141676(118704), Delay 41 ms, IGT 1:38:54.040, RTA 522:02:03.886-522:02:03.927
Tick 141686(118714), Delay 43 ms, IGT 1:38:54.540, RTA 522:02:04.385-522:02:04.428
Tick 141696(118724), Delay 43 ms, IGT 1:38:55.040, RTA 522:02:04.885-522:02:04.928
Tick 141705(118733), Delay 42 ms, IGT 1:38:55.490, RTA 522:02:05.335-522:02:05.377
Tick 141714(118742), Delay 42 ms, IGT 1:38:55.940, RTA 522:02:05.785-522:02:05.827
Tick 141723(118751), Delay 42 ms, IGT 1:38:56.390, RTA 522:02:06.235-522:02:06.277
Tick 141732(118760), Delay 42 ms, IGT 1:38:56.840, RTA 522:02:06.685-522:02:06.727
Tick 141741(118769), Delay 42 ms, IGT 1:38:57.290, RTA 522:02:07.135-522:02:07.177
Tick 141751(118779), Delay 43 ms, IGT 1:38:57.790, RTA 522:02:07.635-522:02:07.678
Tick 141752(118780), Delay 102 ms, IGT 1:38:57.840, RTA 522:02:07.678-522:02:07.780
Tick 141753(118781), Delay 1 ms, IGT 1:38:57.890, RTA 522:02:07.780-522:02:07.781
Tick 141760(118788), Delay 43 ms, IGT 1:38:58.240, RTA 522:02:08.085-522:02:08.128
Tick 141769(118797), Delay 43 ms, IGT 1:38:58.690, RTA 522:02:08.534-522:02:08.577
Tick 141778(118806), Delay 42 ms, IGT 1:38:59.140, RTA 522:02:08.985-522:02:09.027
Tick 141787(118815), Delay 43 ms, IGT 1:38:59.590, RTA 522:02:09.434-522:02:09.477
Tick 141797(118825), Delay 43 ms, IGT 1:39:00.090, RTA 522:02:09.935-522:02:09.978
Tick 141806(118834), Delay 42 ms, IGT 1:39:00.540, RTA 522:02:10.385-522:02:10.427
Tick 141816(118844), Delay 42 ms, IGT 1:39:01.040, RTA 522:02:10.885-522:02:10.927
Tick 141825(118853), Delay 42 ms, IGT 1:39:01.490, RTA 522:02:11.335-522:02:11.377
Tick 141834(118862), Delay 43 ms, IGT 1:39:01.940, RTA 522:02:11.784-522:02:11.827
Tick 141844(118872), Delay 42 ms, IGT 1:39:02.440, RTA 522:02:12.285-522:02:12.327
Tick 141853(118881), Delay 42 ms, IGT 1:39:02.890, RTA 522:02:12.735-522:02:12.777
Tick 141862(118890), Delay 89 ms, IGT 1:39:03.340, RTA 522:02:13.184-522:02:13.273
Tick 141863(118891), Delay 9 ms, IGT 1:39:03.390, RTA 522:02:13.273-522:02:13.282
Tick 141867(118895), Delay 42 ms, IGT 1:39:03.590, RTA 522:02:13.435-522:02:13.477
Tick 141877(118905), Delay 42 ms, IGT 1:39:04.090, RTA 522:02:13.935-522:02:13.977
Tick 141887(118915), Delay 43 ms, IGT 1:39:04.590, RTA 522:02:14.435-522:02:14.478
Tick 141896(118924), Delay 42 ms, IGT 1:39:05.040, RTA 522:02:14.885-522:02:14.927
Tick 141906(118934), Delay 43 ms, IGT 1:39:05.540, RTA 522:02:15.385-522:02:15.428
Tick 141915(118943), Delay 43 ms, IGT 1:39:05.990, RTA 522:02:15.834-522:02:15.877
Tick 141925(118953), Delay 42 ms, IGT 1:39:06.490, RTA 522:02:16.335-522:02:16.377
Tick 141935(118963), Delay 42 ms, IGT 1:39:06.990, RTA 522:02:16.835-522:02:16.877
Tick 141945(118973), Delay 42 ms, IGT 1:39:07.490, RTA 522:02:17.335-522:02:17.377
Tick 141955(118983), Delay 43 ms, IGT 1:39:07.990, RTA 522:02:17.835-522:02:17.878
Tick 141964(118992), Delay 42 ms, IGT 1:39:08.440, RTA 522:02:18.285-522:02:18.327
Tick 141973(119001), Delay 43 ms, IGT 1:39:08.890, RTA 522:02:18.734-522:02:18.777
Tick 141982(119010), Delay 43 ms, IGT 1:39:09.340, RTA 522:02:19.184-522:02:19.227
Tick 141992(119020), Delay 42 ms, IGT 1:39:09.840, RTA 522:02:19.685-522:02:19.727
Tick 142002(119030), Delay 43 ms, IGT 1:39:10.340, RTA 522:02:20.185-522:02:20.228
Tick 142011(119039), Delay 42 ms, IGT 1:39:10.790, RTA 522:02:20.635-522:02:20.677
Tick 142021(119049), Delay 42 ms, IGT 1:39:11.290, RTA 522:02:21.135-522:02:21.177
Tick 142031(119059), Delay 42 ms, IGT 1:39:11.790, RTA 522:02:21.635-522:02:21.677
Tick 142041(119069), Delay 42 ms, IGT 1:39:12.290, RTA 522:02:22.135-522:02:22.177
Tick 142050(119078), Delay 43 ms, IGT 1:39:12.740, RTA 522:02:22.585-522:02:22.628
Tick 142059(119087), Delay 43 ms, IGT 1:39:13.190, RTA 522:02:23.034-522:02:23.077
Tick 142069(119097), Delay 42 ms, IGT 1:39:13.690, RTA 522:02:23.535-522:02:23.577
Tick 142079(119107), Delay 42 ms, IGT 1:39:14.190, RTA 522:02:24.035-522:02:24.077
Tick 142088(119116), Delay 43 ms, IGT 1:39:14.640, RTA 522:02:24.484-522:02:24.527
Tick 142098(119126), Delay 42 ms, IGT 1:39:15.140, RTA 522:02:24.985-522:02:25.027
Tick 142107(119135), Delay 42 ms, IGT 1:39:15.590, RTA 522:02:25.435-522:02:25.477
