Tick 16727(16693), Delay 63 ms, IGT 13:54.575, RTA 13:56.205-13:56.268
Tick 16728(16694), Delay 39 ms, IGT 13:54.625, RTA 13:56.268-13:56.307
Tick 16729(16695), Delay 64 ms, IGT 13:54.675, RTA 13:56.307-13:56.371
Tick 16730(16696), Delay 37 ms, IGT 13:54.725, RTA 13:56.371-13:56.408
Tick 16731(16697), Delay 62 ms, IGT 13:54.775, RTA 13:56.408-13:56.470
Tick 16732(16698), Delay 32 ms, IGT 13:54.825, RTA 13:56.470-13:56.502
Tick 16734(16700), Delay 58 ms, IGT 13:54.925, RTA 13:56.556-13:56.614
Tick 16735(16701), Delay 39 ms, IGT 13:54.975, RTA 13:56.614-13:56.653
Tick 16738(16704), Delay 44 ms, IGT 13:55.125, RTA 13:56.761-13:56.805
Tick 16740(16706), Delay 56 ms, IGT 13:55.225, RTA 13:56.859-13:56.915
Tick 16741(16707), Delay 44 ms, IGT 13:55.275, RTA 13:56.915-13:56.959
Tick 16743(16709), Delay 59 ms, IGT 13:55.375, RTA 13:57.006-13:57.065
Tick 16744(16710), Delay 43 ms, IGT 13:55.425, RTA 13:57.065-13:57.108
Tick 16745(16711), Delay 45 ms, IGT 13:55.475, RTA 13:57.108-13:57.153
Tick 16747(16713), Delay 55 ms, IGT 13:55.575, RTA 13:57.207-13:57.262
Tick 16748(16714), Delay 40 ms, IGT 13:55.625, RTA 13:57.262-13:57.302
Tick 16757(16723), Delay 58 ms, IGT 13:56.075, RTA 13:57.703-13:57.761
Tick 16762(16728), Delay 41 ms, IGT 13:56.325, RTA 13:57.963-13:58.004
Tick 16765(16731), Delay 57 ms, IGT 13:56.475, RTA 13:58.102-13:58.159
Tick 16766(16732), Delay 63 ms, IGT 13:56.525, RTA 13:58.159-13:58.222
Tick 16767(16733), Delay 29 ms, IGT 13:56.575, RTA 13:58.222-13:58.251
Tick 16774(16740), Delay 60 ms, IGT 13:56.925, RTA 13:58.560-13:58.620
Tick 16775(16741), Delay 42 ms, IGT 13:56.975, RTA 13:58.620-13:58.662
Tick 16776(16742), Delay 40 ms, IGT 13:57.025, RTA 13:58.662-13:58.702
Tick 16777(16743), Delay 56 ms, IGT 13:57.075, RTA 13:58.702-13:58.758
Tick 16778(16744), Delay 56 ms, IGT 13:57.125, RTA 13:58.758-13:58.814
Tick 16779(16745), Delay 39 ms, IGT 13:57.175, RTA 13:58.814-13:58.853
Tick 16780(16746), Delay 63 ms, IGT 13:57.225, RTA 13:58.853-13:58.916
Tick 16781(16747), Delay 43 ms, IGT 13:57.275, RTA 13:58.916-13:58.959
Tick 16783(16749), Delay 59 ms, IGT 13:57.375, RTA 13:59.012-13:59.071
Tick 16787(16753), Delay 56 ms, IGT 13:57.575, RTA 13:59.222-13:59.278
Tick 16788(16754), Delay 33 ms, IGT 13:57.625, RTA 13:59.278-13:59.311
Tick 16792(16758), Delay 45 ms, IGT 13:57.825, RTA 13:59.461-13:59.506
Tick 16795(16761), Delay 64 ms, IGT 13:57.975, RTA 13:59.604-13:59.668
Tick 16796(16762), Delay 44 ms, IGT 13:58.025, RTA 13:59.668-13:59.712
Tick 16800(16766), Delay 60 ms, IGT 13:58.225, RTA 13:59.860-13:59.920
Tick 16801(16767), Delay 33 ms, IGT 13:58.275, RTA 13:59.920-13:59.953
Tick 16803(16769), Delay 65 ms, IGT 13:58.375, RTA 14:00.005-14:00.070
Tick 16804(16770), Delay 37 ms, IGT 13:58.425, RTA 14:00.070-14:00.107
Tick 16807(16773), Delay 59 ms, IGT 13:58.575, RTA 14:00.204-14:00.263
Tick 16809(16775), Delay 41 ms, IGT 13:58.675, RTA 14:00.315-14:00.356
Tick 16811(16777), Delay 59 ms, IGT 13:58.775, RTA 14:00.408-14:00.467
Tick 16812(16778), Delay 39 ms, IGT 13:58.825, RTA 14:00.467-14:00.506
Tick 16819(16785), Delay 57 ms, IGT 13:59.175, RTA 14:00.802-14:00.859
Tick 16822(16788), Delay 42 ms, IGT 13:59.325, RTA 14:00.959-14:01.001
Tick 16823(16789), Delay 68 ms, IGT 13:59.375, RTA 14:01.001-14:01.069
Tick 16824(16790), Delay 33 ms, IGT 13:59.425, RTA 14:01.069-14:01.102
Tick 16825(16791), Delay 55 ms, IGT 13:59.475, RTA 14:01.102-14:01.157
Tick 16832(16798), Delay 41 ms, IGT 13:59.825, RTA 14:01.462-14:01.503
Tick 16833(16799), Delay 60 ms, IGT 13:59.875, RTA 14:01.503-14:01.563
Tick 16839(16805), Delay 62 ms, IGT 14:00.175, RTA 14:01.811-14:01.873
Tick 16840(16806), Delay 39 ms, IGT 14:00.225, RTA 14:01.873-14:01.912
Tick 16841(16807), Delay 57 ms, IGT 14:00.275, RTA 14:01.912-14:01.969
Tick 16842(16808), Delay 33 ms, IGT 14:00.325, RTA 14:01.969-14:02.002
Tick 16846(16812), Delay 45 ms, IGT 14:00.525, RTA 14:02.156-14:02.201
Tick 16847(16813), Delay 65 ms, IGT 14:00.575, RTA 14:02.201-14:02.266
Tick 16848(16814), Delay 42 ms, IGT 14:00.625, RTA 14:02.266-14:02.308
Tick 16850(16816), Delay 44 ms, IGT 14:00.725, RTA 14:02.362-14:02.406
Tick 16852(16818), Delay 63 ms, IGT 14:00.825, RTA 14:02.452-14:02.515
Tick 16855(16821), Delay 34 ms, IGT 14:00.975, RTA 14:02.617-14:02.651
Tick 16856(16822), Delay 66 ms, IGT 14:01.025, RTA 14:02.651-14:02.717
Tick 16857(16823), Delay 40 ms, IGT 14:01.075, RTA 14:02.717-14:02.757
Tick 16858(16824), Delay 44 ms, IGT 14:01.125, RTA 14:02.757-14:02.801
Tick 16862(16828), Delay 55 ms, IGT 14:01.325, RTA 14:02.956-14:03.011
Tick 16863(16829), Delay 60 ms, IGT 14:01.375, RTA 14:03.011-14:03.071
Tick 16864(16830), Delay 72 ms, IGT 14:01.425, RTA 14:03.071-14:03.143
Tick 16865(16831), Delay 27 ms, IGT 14:01.475, RTA 14:03.143-14:03.170
Tick 16866(16832), Delay 35 ms, IGT 14:01.525, RTA 14:03.170-14:03.205
Tick 16868(16834), Delay 63 ms, IGT 14:01.625, RTA 14:03.253-14:03.316
Tick 16869(16835), Delay 62 ms, IGT 14:01.675, RTA 14:03.316-14:03.378
Tick 16870(16836), Delay 36 ms, IGT 14:01.725, RTA 14:03.378-14:03.414
Tick 16871(16837), Delay 60 ms, IGT 14:01.775, RTA 14:03.414-14:03.474
Tick 16872(16838), Delay 58 ms, IGT 14:01.825, RTA 14:03.474-14:03.532
Tick 16873(16839), Delay 34 ms, IGT 14:01.875, RTA 14:03.532-14:03.566
Tick 16875(16841), Delay 45 ms, IGT 14:01.975, RTA 14:03.618-14:03.663
Tick 16876(16842), Delay 62 ms, IGT 14:02.025, RTA 14:03.663-14:03.725
Tick 16877(16843), Delay 45 ms, IGT 14:02.075, RTA 14:03.725-14:03.770
Tick 16878(16844), Delay 58 ms, IGT 14:02.125, RTA 14:03.770-14:03.828
Tick 16879(16845), Delay 32 ms, IGT 14:02.175, RTA 14:03.828-14:03.860
Tick 16880(16846), Delay 60 ms, IGT 14:02.225, RTA 14:03.860-14:03.920
Tick 16881(16847), Delay 41 ms, IGT 14:02.275, RTA 14:03.920-14:03.961
Tick 16882(16848), Delay 43 ms, IGT 14:02.325, RTA 14:03.961-14:04.004
Tick 16883(16849), Delay 59 ms, IGT 14:02.375, RTA 14:04.004-14:04.063
Tick 16884(16850), Delay 42 ms, IGT 14:02.425, RTA 14:04.063-14:04.105
Tick 16885(16851), Delay 63 ms, IGT 14:02.475, RTA 14:04.105-14:04.168
Tick 16886(16852), Delay 42 ms, IGT 14:02.525, RTA 14:04.168-14:04.210
Tick 16887(16853), Delay 43 ms, IGT 14:02.575, RTA 14:04.210-14:04.253
Tick 16888(16854), Delay 61 ms, IGT 14:02.625, RTA 14:04.253-14:04.314
Tick 16890(16856), Delay 45 ms, IGT 14:02.725, RTA 14:04.362-14:04.407
Tick 16891(16857), Delay 60 ms, IGT 14:02.775, RTA 14:04.407-14:04.467
Tick 16892(16858), Delay 41 ms, IGT 14:02.825, RTA 14:04.467-14:04.508
Tick 16894(16860), Delay 59 ms, IGT 14:02.925, RTA 14:04.561-14:04.620
Tick 16895(16861), Delay 37 ms, IGT 14:02.975, RTA 14:04.620-14:04.657
Tick 16896(16862), Delay 55 ms, IGT 14:03.025, RTA 14:04.657-14:04.712
Tick 16897(16863), Delay 40 ms, IGT 14:03.075, RTA 14:04.712-14:04.752
Tick 16898(16864), Delay 57 ms, IGT 14:03.125, RTA 14:04.752-14:04.809
Tick 16900(16866), Delay 58 ms, IGT 14:03.225, RTA 14:04.862-14:04.920
Tick 16901(16867), Delay 38 ms, IGT 14:03.275, RTA 14:04.920-14:04.958
Tick 16902(16868), Delay 62 ms, IGT 14:03.325, RTA 14:04.958-14:05.020
Tick 16903(16869), Delay 37 ms, IGT 14:03.375, RTA 14:05.020-14:05.057
Tick 16904(16870), Delay 64 ms, IGT 14:03.425, RTA 14:05.057-14:05.121
Tick 16905(16871), Delay 36 ms, IGT 14:03.475, RTA 14:05.121-14:05.157
Tick 16910(16876), Delay 45 ms, IGT 14:03.725, RTA 14:05.361-14:05.406
Tick 16918(16884), Delay 62 ms, IGT 14:04.125, RTA 14:05.757-14:05.819
Tick 16919(16885), Delay 95 ms, IGT 14:04.175, RTA 14:05.819-14:05.914
Tick 16920(16886), Delay 4 ms, IGT 14:04.225, RTA 14:05.914-14:05.918
Tick 16921(16887), Delay 82 ms, IGT 14:04.275, RTA 14:05.918-14:06.000
Tick 16922(16888), Delay 29 ms, IGT 14:04.325, RTA 14:06.000-14:06.029
Tick 16923(16889), Delay 31 ms, IGT 14:04.375, RTA 14:06.029-14:06.060
Tick 16925(16891), Delay 60 ms, IGT 14:04.475, RTA 14:06.109-14:06.169
Tick 16927(16893), Delay 34 ms, IGT 14:04.575, RTA 14:06.222-14:06.256
Tick 16930(16896), Delay 76 ms, IGT 14:04.725, RTA 14:06.362-14:06.438
Tick 16931(16897), Delay 37 ms, IGT 14:04.775, RTA 14:06.438-14:06.475
Tick 16932(16898), Delay 32 ms, IGT 14:04.825, RTA 14:06.475-14:06.507
Tick 16934(16900), Delay 65 ms, IGT 14:04.925, RTA 14:06.556-14:06.621
Tick 16935(16901), Delay 40 ms, IGT 14:04.975, RTA 14:06.621-14:06.661
Tick 16936(16902), Delay 44 ms, IGT 14:05.025, RTA 14:06.661-14:06.705
Tick 16937(16903), Delay 59 ms, IGT 14:05.075, RTA 14:06.705-14:06.764
Tick 16938(16904), Delay 41 ms, IGT 14:05.125, RTA 14:06.764-14:06.805
Tick 16939(16905), Delay 58 ms, IGT 14:05.175, RTA 14:06.805-14:06.863
Tick 16940(16906), Delay 41 ms, IGT 14:05.225, RTA 14:06.863-14:06.904
Tick 16942(16908), Delay 56 ms, IGT 14:05.325, RTA 14:06.958-14:07.014
Tick 16943(16909), Delay 42 ms, IGT 14:05.375, RTA 14:07.014-14:07.056
Tick 16944(16910), Delay 65 ms, IGT 14:05.425, RTA 14:07.056-14:07.121
Tick 16945(16911), Delay 39 ms, IGT 14:05.475, RTA 14:07.121-14:07.160
Tick 16946(16912), Delay 60 ms, IGT 14:05.525, RTA 14:07.160-14:07.220
Tick 16947(16913), Delay 37 ms, IGT 14:05.575, RTA 14:07.220-14:07.257
Tick 16952(16918), Delay 37 ms, IGT 14:05.825, RTA 14:07.465-14:07.502
Tick 16953(16919), Delay 57 ms, IGT 14:05.875, RTA 14:07.502-14:07.559
Tick 16955(16921), Delay 43 ms, IGT 14:05.975, RTA 14:07.610-14:07.653
Tick 16956(16922), Delay 59 ms, IGT 14:06.025, RTA 14:07.653-14:07.712
Tick 16957(16923), Delay 41 ms, IGT 14:06.075, RTA 14:07.712-14:07.753
Tick 16958(16924), Delay 57 ms, IGT 14:06.125, RTA 14:07.753-14:07.810
Tick 16961(16927), Delay 38 ms, IGT 14:06.275, RTA 14:07.915-14:07.953
Tick 16963(16929), Delay 55 ms, IGT 14:06.375, RTA 14:08.003-14:08.058
Tick 16971(16937), Delay 55 ms, IGT 14:06.775, RTA 14:08.403-14:08.458
Tick 16976(16942), Delay 60 ms, IGT 14:07.025, RTA 14:08.654-14:08.714
Tick 16977(16943), Delay 43 ms, IGT 14:07.075, RTA 14:08.714-14:08.757
Tick 16986(16952), Delay 57 ms, IGT 14:07.525, RTA 14:09.152-14:09.209
Tick 16987(16953), Delay 43 ms, IGT 14:07.575, RTA 14:09.209-14:09.252
Tick 16989(16955), Delay 56 ms, IGT 14:07.675, RTA 14:09.302-14:09.358
Tick 16998(16964), Delay 64 ms, IGT 14:08.125, RTA 14:09.753-14:09.817
Tick 16999(16965), Delay 42 ms, IGT 14:08.175, RTA 14:09.817-14:09.859
Tick 17000(16966), Delay 44 ms, IGT 14:08.225, RTA 14:09.859-14:09.903
Tick 17002(16968), Delay 45 ms, IGT 14:08.325, RTA 14:09.957-14:10.002
Tick 17018(16984), Delay 64 ms, IGT 14:09.125, RTA 14:10.752-14:10.816
Tick 17019(16985), Delay 39 ms, IGT 14:09.175, RTA 14:10.816-14:10.855
Tick 17021(16987), Delay 45 ms, IGT 14:09.275, RTA 14:10.906-14:10.951
Tick 17022(16988), Delay 59 ms, IGT 14:09.325, RTA 14:10.951-14:11.010
Tick 17025(16991), Delay 57 ms, IGT 14:09.475, RTA 14:11.109-14:11.166
Tick 17026(16992), Delay 36 ms, IGT 14:09.525, RTA 14:11.166-14:11.202
Tick 17027(16993), Delay 59 ms, IGT 14:09.575, RTA 14:11.202-14:11.261
Tick 17028(16994), Delay 59 ms, IGT 14:09.625, RTA 14:11.261-14:11.320
Tick 17029(16995), Delay 41 ms, IGT 14:09.675, RTA 14:11.320-14:11.361
Tick 17030(16996), Delay 41 ms, IGT 14:09.725, RTA 14:11.361-14:11.402
Tick 17031(16997), Delay 64 ms, IGT 14:09.775, RTA 14:11.402-14:11.466
Tick 17032(16998), Delay 67 ms, IGT 14:09.825, RTA 14:11.466-14:11.533
Tick 17033(16999), Delay 30 ms, IGT 14:09.875, RTA 14:11.533-14:11.563
Tick 17034(17000), Delay 39 ms, IGT 14:09.925, RTA 14:11.563-14:11.602
Tick 17035(17001), Delay 60 ms, IGT 14:09.975, RTA 14:11.602-14:11.662
Tick 17036(17002), Delay 41 ms, IGT 14:10.025, RTA 14:11.662-14:11.703
Tick 17037(17003), Delay 68 ms, IGT 14:10.075, RTA 14:11.703-14:11.771
Tick 17039(17005), Delay 30 ms, IGT 14:10.175, RTA 14:11.825-14:11.855
Tick 17041(17007), Delay 56 ms, IGT 14:10.275, RTA 14:11.907-14:11.963
Tick 17042(17008), Delay 44 ms, IGT 14:10.325, RTA 14:11.963-14:12.007
Tick 17044(17010), Delay 59 ms, IGT 14:10.425, RTA 14:12.053-14:12.112
Tick 17047(17013), Delay 42 ms, IGT 14:10.575, RTA 14:12.209-14:12.251
Tick 17049(17015), Delay 56 ms, IGT 14:10.675, RTA 14:12.305-14:12.361
Tick 17050(17016), Delay 41 ms, IGT 14:10.725, RTA 14:12.361-14:12.402
Tick 17051(17017), Delay 56 ms, IGT 14:10.775, RTA 14:12.402-14:12.458
Tick 17052(17018), Delay 61 ms, IGT 14:10.825, RTA 14:12.458-14:12.519
Tick 17053(17019), Delay 33 ms, IGT 14:10.875, RTA 14:12.519-14:12.552
Tick 17054(17020), Delay 57 ms, IGT 14:10.925, RTA 14:12.552-14:12.609
Tick 17056(17022), Delay 55 ms, IGT 14:11.025, RTA 14:12.660-14:12.715
Tick 17057(17023), Delay 43 ms, IGT 14:11.075, RTA 14:12.715-14:12.758
Tick 17059(17025), Delay 63 ms, IGT 14:11.175, RTA 14:12.804-14:12.867
Tick 17060(17026), Delay 38 ms, IGT 14:11.225, RTA 14:12.867-14:12.905
Tick 17061(17027), Delay 60 ms, IGT 14:11.275, RTA 14:12.905-14:12.965
Tick 17062(17028), Delay 40 ms, IGT 14:11.325, RTA 14:12.965-14:13.005
Tick 17063(17029), Delay 61 ms, IGT 14:11.375, RTA 14:13.005-14:13.066
Tick 17064(17030), Delay 44 ms, IGT 14:11.425, RTA 14:13.066-14:13.110
Tick 17065(17031), Delay 57 ms, IGT 14:11.475, RTA 14:13.110-14:13.167
Tick 17066(17032), Delay 41 ms, IGT 14:11.525, RTA 14:13.167-14:13.208
Tick 17067(17033), Delay 59 ms, IGT 14:11.575, RTA 14:13.208-14:13.267
Tick 17068(17034), Delay 37 ms, IGT 14:11.625, RTA 14:13.267-14:13.304
Tick 17071(17037), Delay 61 ms, IGT 14:11.775, RTA 14:13.408-14:13.469
Tick 17072(17038), Delay 41 ms, IGT 14:11.825, RTA 14:13.469-14:13.510
Tick 17073(17039), Delay 63 ms, IGT 14:11.875, RTA 14:13.510-14:13.573
Tick 17074(17040), Delay 44 ms, IGT 14:11.925, RTA 14:13.573-14:13.617
Tick 17075(17041), Delay 40 ms, IGT 14:11.975, RTA 14:13.617-14:13.657
Tick 17077(17043), Delay 57 ms, IGT 14:12.075, RTA 14:13.710-14:13.767
Tick 17078(17044), Delay 35 ms, IGT 14:12.125, RTA 14:13.767-14:13.802
Tick 17082(17048), Delay 55 ms, IGT 14:12.325, RTA 14:13.961-14:14.016
Tick 17083(17049), Delay 36 ms, IGT 14:12.375, RTA 14:14.016-14:14.052
Tick 17084(17050), Delay 57 ms, IGT 14:12.425, RTA 14:14.052-14:14.109
Tick 17085(17051), Delay 61 ms, IGT 14:12.475, RTA 14:14.109-14:14.170
Tick 17086(17052), Delay 38 ms, IGT 14:12.525, RTA 14:14.170-14:14.208
Tick 17087(17053), Delay 59 ms, IGT 14:12.575, RTA 14:14.208-14:14.267
Tick 17088(17054), Delay 40 ms, IGT 14:12.625, RTA 14:14.267-14:14.307
Tick 17089(17055), Delay 59 ms, IGT 14:12.675, RTA 14:14.307-14:14.366
Tick 17090(17056), Delay 37 ms, IGT 14:12.725, RTA 14:14.366-14:14.403
Tick 17091(17057), Delay 59 ms, IGT 14:12.775, RTA 14:14.403-14:14.462
Tick 17092(17058), Delay 42 ms, IGT 14:12.825, RTA 14:14.462-14:14.504
Tick 17093(17059), Delay 65 ms, IGT 14:12.875, RTA 14:14.504-14:14.569
Tick 17094(17060), Delay 40 ms, IGT 14:12.925, RTA 14:14.569-14:14.609
Tick 17096(17062), Delay 57 ms, IGT 14:13.025, RTA 14:14.655-14:14.712
Tick 17097(17063), Delay 40 ms, IGT 14:13.075, RTA 14:14.712-14:14.752
Tick 17098(17064), Delay 57 ms, IGT 14:13.125, RTA 14:14.752-14:14.809
Tick 17100(17066), Delay 57 ms, IGT 14:13.225, RTA 14:14.861-14:14.918
Tick 17101(17067), Delay 34 ms, IGT 14:13.275, RTA 14:14.918-14:14.952
Tick 17102(17068), Delay 57 ms, IGT 14:13.325, RTA 14:14.952-14:15.009
Tick 17103(17069), Delay 60 ms, IGT 14:13.375, RTA 14:15.009-14:15.069
Tick 17105(17071), Delay 40 ms, IGT 14:13.475, RTA 14:15.122-14:15.162
Tick 17106(17072), Delay 59 ms, IGT 14:13.525, RTA 14:15.162-14:15.221
Tick 17107(17073), Delay 39 ms, IGT 14:13.575, RTA 14:15.221-14:15.260
Tick 17108(17074), Delay 45 ms, IGT 14:13.625, RTA 14:15.260-14:15.305
Tick 17110(17076), Delay 56 ms, IGT 14:13.725, RTA 14:15.358-14:15.414
Tick 17112(17078), Delay 45 ms, IGT 14:13.825, RTA 14:15.464-14:15.509
Tick 17113(17079), Delay 56 ms, IGT 14:13.875, RTA 14:15.509-14:15.565
Tick 17114(17080), Delay 38 ms, IGT 14:13.925, RTA 14:15.565-14:15.603
Tick 17115(17081), Delay 65 ms, IGT 14:13.975, RTA 14:15.603-14:15.668
Tick 17116(17082), Delay 37 ms, IGT 14:14.025, RTA 14:15.668-14:15.705
Tick 17129(17095), Delay 56 ms, IGT 14:14.675, RTA 14:16.302-14:16.358
Tick 17132(17098), Delay 43 ms, IGT 14:14.825, RTA 14:16.465-14:16.508
Tick 17133(17099), Delay 44 ms, IGT 14:14.875, RTA 14:16.508-14:16.552
Tick 17136(17102), Delay 77 ms, IGT 14:15.025, RTA 14:16.653-14:16.730
Tick 17137(17103), Delay 22 ms, IGT 14:15.075, RTA 14:16.730-14:16.752
Tick 17141(17107), Delay 45 ms, IGT 14:15.275, RTA 14:16.907-14:16.952
Tick 17143(17109), Delay 56 ms, IGT 14:15.375, RTA 14:17.001-14:17.057
Tick 17146(17112), Delay 45 ms, IGT 14:15.525, RTA 14:17.156-14:17.201
Tick 17151(17117), Delay 45 ms, IGT 14:15.775, RTA 14:17.406-14:17.451
Tick 17158(17124), Delay 55 ms, IGT 14:16.125, RTA 14:17.756-14:17.811
Tick 17159(17125), Delay 43 ms, IGT 14:16.175, RTA 14:17.811-14:17.854
Tick 17160(17126), Delay 57 ms, IGT 14:16.225, RTA 14:17.854-14:17.911
Tick 17162(17128), Delay 59 ms, IGT 14:16.325, RTA 14:17.957-14:18.016
Tick 17163(17129), Delay 37 ms, IGT 14:16.375, RTA 14:18.016-14:18.053
Tick 17194(17160), Delay 55 ms, IGT 14:17.925, RTA 14:19.552-14:19.607
Tick 17195(17161), Delay 45 ms, IGT 14:17.975, RTA 14:19.607-14:19.652
Tick 17227(17193), Delay 66 ms, IGT 14:19.575, RTA 14:21.201-14:21.267
Tick 17228(17194), Delay 36 ms, IGT 14:19.625, RTA 14:21.267-14:21.303
Tick 17303(17269), Delay 55 ms, IGT 14:23.375, RTA 14:25.002-14:25.057
Tick 17304(17270), Delay 56 ms, IGT 14:23.425, RTA 14:25.057-14:25.113
Tick 17305(17271), Delay 42 ms, IGT 14:23.475, RTA 14:25.113-14:25.155
Tick 17306(17272), Delay 64 ms, IGT 14:23.525, RTA 14:25.155-14:25.219
Tick 17308(17274), Delay 38 ms, IGT 14:23.625, RTA 14:25.272-14:25.310
Tick 17309(17275), Delay 57 ms, IGT 14:23.675, RTA 14:25.310-14:25.367
Tick 17310(17276), Delay 39 ms, IGT 14:23.725, RTA 14:25.367-14:25.406
Tick 17312(17278), Delay 43 ms, IGT 14:23.825, RTA 14:25.460-14:25.503
Tick 17313(17279), Delay 57 ms, IGT 14:23.875, RTA 14:25.503-14:25.560
Tick 17314(17280), Delay 45 ms, IGT 14:23.925, RTA 14:25.560-14:25.605
Tick 17315(17281), Delay 63 ms, IGT 14:23.975, RTA 14:25.605-14:25.668
Tick 17316(17282), Delay 33 ms, IGT 14:24.025, RTA 14:25.668-14:25.701
Tick 17317(17283), Delay 60 ms, IGT 14:24.075, RTA 14:25.701-14:25.761
Tick 17318(17284), Delay 41 ms, IGT 14:24.125, RTA 14:25.761-14:25.802
Tick 17320(17286), Delay 56 ms, IGT 14:24.225, RTA 14:25.855-14:25.911
Tick 17321(17287), Delay 45 ms, IGT 14:24.275, RTA 14:25.911-14:25.956
Tick 17324(17290), Delay 76 ms, IGT 14:24.425, RTA 14:26.055-14:26.131
Tick 17325(17291), Delay 40 ms, IGT 14:24.475, RTA 14:26.131-14:26.171
Tick 17326(17292), Delay 42 ms, IGT 14:24.525, RTA 14:26.171-14:26.213
Tick 17327(17293), Delay 62 ms, IGT 14:24.575, RTA 14:26.213-14:26.275
Tick 17329(17295), Delay 44 ms, IGT 14:24.675, RTA 14:26.321-14:26.365
Tick 17330(17296), Delay 44 ms, IGT 14:24.725, RTA 14:26.365-14:26.409
Tick 17332(17298), Delay 44 ms, IGT 14:24.825, RTA 14:26.458-14:26.502
Tick 17334(17300), Delay 57 ms, IGT 14:24.925, RTA 14:26.554-14:26.611
Tick 17335(17301), Delay 42 ms, IGT 14:24.975, RTA 14:26.611-14:26.653
Tick 17336(17302), Delay 55 ms, IGT 14:25.025, RTA 14:26.653-14:26.708
Tick 17342(17308), Delay 62 ms, IGT 14:25.325, RTA 14:26.958-14:27.020
Tick 17343(17309), Delay 83 ms, IGT 14:25.375, RTA 14:27.020-14:27.103
Tick 17344(17310), Delay 38 ms, IGT 14:25.425, RTA 14:27.104-14:27.142
Tick 17345(17311), Delay 40 ms, IGT 14:25.475, RTA 14:27.141-14:27.181
Tick 17346(17312), Delay 23 ms, IGT 14:25.525, RTA 14:27.181-14:27.204
Tick 17347(17313), Delay 67 ms, IGT 14:25.575, RTA 14:27.204-14:27.271
Tick 17348(17314), Delay 33 ms, IGT 14:25.625, RTA 14:27.271-14:27.304
Tick 17350(17316), Delay 61 ms, IGT 14:25.725, RTA 14:27.351-14:27.412
Tick 17353(17319), Delay 45 ms, IGT 14:25.875, RTA 14:27.510-14:27.555
Tick 17356(17322), Delay 60 ms, IGT 14:26.025, RTA 14:27.652-14:27.712
Tick 17359(17325), Delay 59 ms, IGT 14:26.175, RTA 14:27.806-14:27.865
Tick 17361(17327), Delay 41 ms, IGT 14:26.275, RTA 14:27.913-14:27.954
Tick 17362(17328), Delay 64 ms, IGT 14:26.325, RTA 14:27.954-14:28.018
Tick 17364(17330), Delay 42 ms, IGT 14:26.425, RTA 14:28.065-14:28.107
Tick 17381(17347), Delay 59 ms, IGT 14:27.275, RTA 14:28.905-14:28.964
Tick 17382(17348), Delay 43 ms, IGT 14:27.325, RTA 14:28.964-14:29.007
Tick 17383(17349), Delay 55 ms, IGT 14:27.375, RTA 14:29.007-14:29.062
Tick 17384(17350), Delay 45 ms, IGT 14:27.425, RTA 14:29.062-14:29.107
Tick 17387(17353), Delay 45 ms, IGT 14:27.575, RTA 14:29.206-14:29.251
Tick 17391(17357), Delay 44 ms, IGT 14:27.775, RTA 14:29.407-14:29.451
Tick 17405(17371), Delay 60 ms, IGT 14:28.475, RTA 14:30.107-14:30.167
Tick 17406(17372), Delay 36 ms, IGT 14:28.525, RTA 14:30.167-14:30.203
Tick 17408(17374), Delay 56 ms, IGT 14:28.625, RTA 14:30.256-14:30.312
Tick 17409(17375), Delay 57 ms, IGT 14:28.675, RTA 14:30.312-14:30.369
Tick 17410(17376), Delay 36 ms, IGT 14:28.725, RTA 14:30.369-14:30.405
Tick 17412(17378), Delay 71 ms, IGT 14:28.825, RTA 14:30.457-14:30.528
Tick 17413(17379), Delay 38 ms, IGT 14:28.875, RTA 14:30.528-14:30.566
Tick 17414(17380), Delay 39 ms, IGT 14:28.925, RTA 14:30.566-14:30.605
Tick 17415(17381), Delay 57 ms, IGT 14:28.975, RTA 14:30.605-14:30.662
Tick 17416(17382), Delay 40 ms, IGT 14:29.025, RTA 14:30.662-14:30.702
Tick 17417(17383), Delay 56 ms, IGT 14:29.075, RTA 14:30.702-14:30.758
Tick 17418(17384), Delay 60 ms, IGT 14:29.125, RTA 14:30.758-14:30.818
Tick 17419(17385), Delay 35 ms, IGT 14:29.175, RTA 14:30.818-14:30.853
Tick 17420(17386), Delay 56 ms, IGT 14:29.225, RTA 14:30.853-14:30.909
Tick 17421(17387), Delay 60 ms, IGT 14:29.275, RTA 14:30.909-14:30.969
Tick 17422(17388), Delay 39 ms, IGT 14:29.325, RTA 14:30.969-14:31.008
Tick 17423(17389), Delay 55 ms, IGT 14:29.375, RTA 14:31.008-14:31.063
Tick 17424(17390), Delay 38 ms, IGT 14:29.425, RTA 14:31.063-14:31.101
Tick 17425(17391), Delay 61 ms, IGT 14:29.475, RTA 14:31.101-14:31.162
Tick 17426(17392), Delay 58 ms, IGT 14:29.525, RTA 14:31.162-14:31.220
Tick 17427(17393), Delay 41 ms, IGT 14:29.575, RTA 14:31.220-14:31.261
Tick 17428(17394), Delay 56 ms, IGT 14:29.625, RTA 14:31.261-14:31.317
Tick 17429(17395), Delay 38 ms, IGT 14:29.675, RTA 14:31.317-14:31.355
Tick 17431(17397), Delay 56 ms, IGT 14:29.775, RTA 14:31.409-14:31.465
Tick 17432(17398), Delay 38 ms, IGT 14:29.825, RTA 14:31.465-14:31.503
